0.35954551733664886,0.556391555545792,0.5395199622670662,0.4886062879436423,0.3826157769539034,0.5082459983929986,0.430377446771783,0.4718760917666239
0.2968365796380716,0.5309307792008084,0.5433054537913873,0.4644530560765375,0.35772989306302644,0.5120264981820074,0.3740625156152759,0.4629439850937465
0.371632822213013,0.4802838250477802,0.4786959367973359,0.4742228292478908,0.3384265906606948,0.5006734376535465,0.4749088067884998,0.4693577500873412
0.39701616245337756,0.5395861250851256,0.4790293528069969,0.4959907987688124,0.35567794612433834,0.454677356887273,0.5782081158551267,0.4061983230464656
0.396346180411659,0.5633443905010874,0.5449522035952005,0.5625428857099911,0.39431669631185307,0.4715508720006012,0.4916620104752949,0.3727145685338302
0.3811645254869458,0.4666417697326509,0.4846039058465716,0.4567744718114269,0.4117341362535628,0.4467579613047927,0.5106638138977092,0.40076278094794443
0.36319242989363176,0.583016629687397,0.5561948287990112,0.4646491050364978,0.3867196708312796,0.5276571884411508,0.389584667729641,0.4391376499359497
0.35990468296726075,0.5097976757979834,0.5165833804317329,0.509583526659391,0.3543921308102779,0.530703554479083,0.428174273293449,0.440916501688599
0.41705346042271035,0.464741547857033,0.5054749348415664,0.4041026512354352,0.3568083920879497,0.6077066702120896,0.4949781272571172,0.4310265517642948
0.4537781461527834,0.6261285999868192,0.5033931178056348,0.44880181410637604,0.39045925036967194,0.5306919933176487,0.45549362442479,0.3543583323628741
0.5596560298383754,0.6053359987697985,0.5403087757533372,0.4896976271540879,0.39791162162741367,0.4466192273675814,0.5005065027687303,0.40969197624315823
0.629810747340793,0.5670899145449353,0.4817414074221656,0.4488279539677042,0.3597389794912457,0.4270808645436521,0.5116677341837129,0.5169325724933038
0.6630059400469679,0.6229322730168494,0.5311560996832548,0.43645726459421125,0.33676574588003333,0.4897712624210228,0.4532995361979131,0.4678758588564108
0.6952755905511812,0.6031501944157641,0.4729790720463205,0.4958012847741841,0.36514476137410806,0.5215528952038522,0.5049173923511269,0.3674682659834633
0.7058778836855921,0.5450451439994728,0.4868239685450457,0.4268181907294981,0.41344855667231,0.457261276467834,0.5305060030799003,0.34259636660067544
0.6511189390799835,0.6329496276443839,0.5223531038184265,0.42753703691601913,0.4353502775218053,0.5403340019538362,0.4606585898781213,0.4282782112495632
0.6315582262743473,0.5249445310955383,0.4885398411801301,0.4848356129470732,0.4063765724449778,0.4536484135196223,0.45014695394231774,0.471841155234657
0.5684486807570106,0.5476703060126097,0.538353006233253,0.4668840631800448,0.365841244669224,0.5105813530027226,0.4333937502555227,0.4735588680563642
0.5673297416770272,0.5095670130269546,0.43603088570743154,0.4795553609588101,0.3653108458521741,0.4324625851913084,0.5101777529447571,0.4016070804704786
0.5741331675645809,0.4738582192834077,0.5415285904228284,0.4550427059984447,0.39445063540706765,0.4902683923626968,0.4759218123259606,0.4051851636194247
0.6021480867523139,0.5318753981678785,0.4473995584270896,0.4897368369460799,0.4040406746244348,0.4161440058268254,0.473764065104912,0.44257307557936415
0.6151263986738501,0.4635882340018892,0.5639853784881617,0.5033034249753304,0.3761974155112187,0.4741174498390109,0.4270295316098611,0.4576045184581344
0.5758806464981352,0.44372926781046107,0.4594553934105612,0.4919325852976349,0.34981677131774636,0.52474955634043,0.4711020864279971,0.4574705950855945
0.491718469401851,0.4382043452472485,0.4959685125173316,0.4560033459022499,0.35737093628785116,0.5617915175758557,0.4821134111939384,0.4027890998020263
0.467094902610858,0.5335779090969002,0.5024457284123299,0.4834567352620194,0.3892537985127402,0.4798344441682612,0.4073508769538969,0.4042680796552928
0.4713979831468435,0.5045803035961425,0.462248769003696,0.4272494984414107,0.40837494374558003,0.4934361505956888,0.4741501882918365,0.4355945033189705
0.5187664041994751,0.552646031501944,0.5229833413976636,0.5131777575919959,0.4039120930930287,0.5143502916302972,0.4889546055410949,0.439224991265867
0.5749965464843211,0.5145317545748115,0.4661399777993729,0.4405024081347248,0.3932237532949017,0.4817998416120884,0.5204985985999628,0.3965703971119133
0.6542754524105541,0.6280288218624371,0.5039461004558041,0.4978663338190991,0.421902792362257,0.41376240657136415,0.4912440889082708,0.5568562943985094
0.6600842657825667,0.5615649919817228,0.5098215411138536,0.4496774994608653,0.501767996056833,0.4317689155052517,0.41678136796631193,0.4580354023523932
0.6763019754109684,0.5404868082862855,0.4647005964893734,0.4262757886069414,0.5835940681053512,0.6082500447995007,0.4961183263149766,0.37622277861884235
0.6736911175576737,0.5335120054480351,0.4763620247297094,0.4869071969573201,0.6275475215909821,0.469383154231674,0.5665153972299068,0.33161756143006876
0.6350393700787402,0.5829836778629643,0.5688321087749402,0.4817511093103651,0.6466633092600133,0.532368361725619,0.41276114419656845,0.419203447071154
0.6090482110788783,0.4911689110520419,0.4274677867276032,0.42752396698535516,0.6831483187964769,0.4878289873000641,0.4614308362519704,0.4841999534179574
0.4864760326011882,0.5947804310098636,0.5934073083162898,0.4208060226240499,0.7518376443863447,0.5291948229119098,0.40861826953215497,0.41875509491091184
0.41880784638762253,0.5844665099624348,0.4187867723297241,0.5051266803029608,0.8270203373122172,0.42121357511575613,0.5156016480646143,0.43665715616629786
0.3903232490675508,0.4623470486149249,0.5280293080804589,0.4820386477849735,0.850775775239483,0.4936326903400716,0.54327532400278,0.42821998369628506
0.4245959386655617,0.6092133301113772,0.4780047084846242,0.4294321768623017,0.8145961468401088,0.6072846878197384,0.4798330130782196,0.3844503318970537
0.4693327807708248,0.5967355725928692,0.5265045397435949,0.5113087575070414,0.7781700705055397,0.4173290248738388,0.4870285322322009,0.3904273902410621
0.5145531150711424,0.5699567232705784,0.5470624829734202,0.4544545591185638,0.7784808092064378,0.4341851982450157,0.4437872779223847,0.42450506579713526
0.4563959110374362,0.5504272753234771,0.4651031353303055,0.454559118563876,0.7784058033131173,0.5358482713173366,0.4954959865901689,0.4624490508908817
0.3633858267716537,0.5424199819863359,0.5807496980958693,0.48098651836652,0.7071984227332148,0.5865613059487956,0.4721877739771143,0.4274164434610457
0.39727862964497856,0.5748775290525252,0.4434107644578534,0.4883579592610261,0.6075048753830659,0.453307359257311,0.4727556021931796,0.453578083148946
0.4515955242436801,0.5146196261066323,0.5232923611139347,0.43920195003365503,0.591716134839166,0.4596949009497495,0.4580829210900485,0.4105741236753232
0.54591103743611,0.6139364249467278,0.5082113857501249,0.44590028949896415,0.6372232818292864,0.6090824484227685,0.4201338257539623,0.4381099336205893
0.6422364967536952,0.5537334417082226,0.5054180101569901,0.5381151852989418,0.6378072562844224,0.5130496609689409,0.5239010252706269,0.39368231046931407
0.7170051112032049,0.5746029305155862,0.5461354238246068,0.4507688386713108,0.5464125752737715,0.5267380761071258,0.5249276586852732,0.38276464422964956
0.673048763641387,0.604797785637398,0.41337486124608136,0.4764381824954418,0.4452564130038789,0.3869173897209714,0.5156561595733568,0.4754367066495866
0.5242989363171708,0.581467893939061,0.5883491434867996,0.488299144573038,0.42529413025309126,0.4499661836028048,0.40719188505339854,0.4863077908466287
0.43603398259428094,0.5301509193559016,0.3938496944364253,0.4794442665481658,0.4586396073977241,0.40073297763493326,0.4966180151451142,0.4826743915220682
0.44060643735322563,0.4766810922431405,0.5296313313463907,0.5141187925998051,0.4535820671624199,0.43401178082350156,0.5477816087254755,0.4075404681495283
0.4436662522447852,0.5549197073877992,0.4785129645969121,0.5012514458610797,0.3849623899020637,0.4836785303451585,0.4416613290814356,0.4223564690811692
0.5239397706865588,0.4510885086004262,0.4877184993026726,0.5170464570685452,0.3281507832758288,0.41282017191447057,0.482249689965794,0.4579567951554676
0.5338375466224617,0.44382812328375926,0.5533770569124864,0.4672304163426413,0.36488759831129597,0.5735607799159503,0.4365872161426748,0.4514556888319552
0.4674540682414698,0.450495375760638,0.4577476528732735,0.5629937983178999,0.4514176113837516,0.5585370506321066,0.4581919441075331,0.410970071037615
0.3543376156927753,0.3480591375409152,0.5516855805707921,0.4712690249178227,0.47058161712706,0.36070245616874674,0.43841335168554124,0.39679748456969843
0.3082400884100016,0.5374552404384788,0.4519413350464953,0.4792416826228736,0.3998403445985042,0.5947986334707185,0.4068421028723023,0.4551065564224991
0.3794861168669705,0.40947035434195206,0.526024745973595,0.544075073681734,0.3086706812678139,0.37209020018151034,0.5187451450687527,0.44094270408757424
0.500621632822213,0.605226159355023,0.5393451221644392,0.2772262993144821,0.26634056961618413,0.6081402137658749,0.37545255908820413,0.381087690695237
0.6511120320486257,0.6431317413940818,0.3725314000626171,0.6621749671617992,0.29785375993828084,0.39150139022966246,0.6457160768067159,0.4920839641318272
0.6500345351567898,0.4865227038070342,0.6918788805354174,0.3963195075250125,0.3703523133960525,0.5711271554340349,0.5019919413819576,0.42357342494468386
0.7195399917115625,0.7960282067617142,0.29012885308958725,0.3155604059520464,0.41066262349184574,0.6154873318573583,0.385323684796286,0.4059450331897054
0.6009946125155406,0.5908811317853297,0.6353120082622113,0.6060265450291785,0.3749330304523927,0.3899926586624893,0.5541639978740512,0.3748456969838128
0.6118662798729108,0.5881021945915073,0.4825668153485213,0.28787175784032465,0.3056918757902406,0.5406056892475418,0.4483889577853791,0.4108885524630255
0.6431482248929409,0.6458887107049494,0.3725679945027018,0.43339236585349916,0.2939105929751623,0.5722832715774627,0.489354356605205,0.4572959124257599
0.6325528387898881,0.5688034094154346,0.7059514757724477,0.5165824745299724,0.3593585924608361,0.5223506153428173,0.43474291009689436,0.4622132293001048
0.6085094626329604,0.565024933547154,0.2919260467026377,0.326356168680525,0.42559951139018076,0.4470065262756297,0.4540308989402054,0.4496564574356585
0.5340861997513469,0.6103336921420883,0.5740163211202777,0.5164844500499924,0.4150879711977369,0.525714913320192,0.5157878957194838,0.37332886922091535
0.4599115899986186,0.5500428373717625,0.4930653536039424,0.4294321768623017,0.34732550414675434,0.5010260530772922,0.5423804267342611,0.397429253522767
0.4561127227517614,0.514696513696975,0.4675549628159828,0.4777386405965116,0.3144889955639372,0.4601804697299891,0.4690760753530756,0.4267904972633049
0.44408758115761854,0.5681553568682586,0.5626801767918062,0.5018265228102964,0.35835672802863083,0.4057447411166926,0.41243861776984336,0.40971817864213345
0.41591380024865304,0.4586674282199424,0.4563529981011552,0.4020768119825124,0.4126288494095964,0.3692345933072437,0.5104366826112828,0.4813351577966693
0.4320831606575495,0.475846312690846,0.5426670841143535,0.5674179698476699,0.4091946510082935,0.6998086627782628,0.4964862789989869,0.4880255036683359
0.40835060091172815,0.37086180004832936,0.4923537950467391,0.4720924305496559,0.34561108372800714,0.583827091269589,0.42265952565902143,0.3921742168394084
0.4559055118110236,0.530392566068408,0.5343032215305421,0.3194487103245917,0.27954696440434595,0.5845496638592313,0.3153354501969228,0.3677302899732153
0.4628263572316618,0.607917225017025,0.4772240270961498,0.534520954366337,0.2737500803634571,0.37442555479123446,0.44366462702771453,0.3779550483288692
0.4769581433899711,0.4569539333494431,0.5911181227865446,0.4815158505584127,0.3340066005186121,0.6597434578277734,0.5743060003543248,0.4640008151857458
0.6188769167012018,0.6005799521100151,0.4209051838057404,0.39723440267149374,0.38443199108501375,0.5634563248223917,0.5980639329145032,0.4588942587632467
0.6619422572178478,0.730212429428176,0.5906423950654431,0.4955137462995758,0.3444056318710756,0.4180515974634812,0.35137664272702906,0.4231454524280889
0.6534466086476033,0.6017332659651589,0.40076604361244045,0.43066075034471935,0.2613473201465829,0.3975652194019412,0.4694939969200997,0.41603295679515545
0.6270341207349083,0.5934843259155116,0.5025961722215672,0.3345967599641884,0.2566433791226453,0.496731081604458,0.5992722713582904,0.4487481076045184
0.5383271170051112,0.6653412710617078,0.5581831267102817,0.5236990517765303,0.3574673724364057,0.5801679836756402,0.4862108596010666,0.4295446605333644
0.6086268821660452,0.4916961402429648,0.4590935150586121,0.5090476595021662,0.4567805327561452,0.4898001653246086,0.4583600212594884,0.4010626528473273
0.6870424091725377,0.5912875376199995,0.5545643431907912,0.34629434790848435,0.442556200844352,0.41909788257328334,0.38910769202814605,0.3967858390590427
0.6210388175162316,0.6135300191120581,0.4848641329760633,0.41365677055083216,0.3460450463965026,0.5376807154046696,0.4666821115941436,0.4418394084080586
0.6054496477414008,0.40482414709694425,0.54569629054359,0.6018703070780209,0.2831418897199065,0.4448156861838341,0.5557902578848626,0.473372539885874
0.5724616659759635,0.5156301487225676,0.518962019037241,0.40167164413192796,0.3129728050061076,0.5698785499991329,0.42984595956154575,0.44155700477465937
0.5109821798590966,0.5713297159552733,0.4709379154993718,0.5273847722237833,0.37617062769217574,0.41825391778858106,0.4291145968192535,0.41517118900663796
0.4886793756043653,0.4505283275850706,0.5746831531395996,0.4296086209262659,0.37722071019865844,0.4757071095362241,0.43046829928635355,0.3902759986025386
0.451968503937008,0.5878275960545682,0.41535096101065716,0.4572253844193356,0.3283811585195979,0.556103426150191,0.5355892012701183,0.43973448235705126
0.42463047382235125,0.5422881746886054,0.6018362276824741,0.5393045489893675,0.30858496024687654,0.4906672524321793,0.4981988488986404,0.4373296844066612
0.4550835750794311,0.5893104281540388,0.4618299659671707,0.4704064094939976,0.35270449821057365,0.4874705912956015,0.44815274124749593,0.4552521253056946
0.477041027766266,0.5077656466246347,0.4506442654479363,0.4759545950608732,0.4055407924908386,0.4875630805870758,0.5029504354106761,0.4324473040642832
0.4986185937284156,0.5637617802772346,0.5873163670666304,0.4577220417845683,0.4021976726742815,0.5857578052291132,0.4206153440811858,0.4079276813788285
0.5620044205000692,0.5421563673908745,0.4064869744123543,0.44762552034661446,0.35562972805006104,0.5715953824721232,0.4745726524845892,0.4081635029696052
0.5725859925404064,0.5443970914522968,0.5960502401001874,0.5071133097638917,0.33066883826586374,0.5467042019041233,0.43638279798489127,0.44341737510189827
0.6563268407238569,0.5843786384306144,0.44657415050073396,0.3534828097736941,0.3576495296058976,0.555727688403577,0.4208697311219832,0.4363834866658903
0.6374706451167288,0.6128709826234044,0.496082361886484,0.4540101814759872,0.40468358228146495,0.5036677784650246,0.5072613872270451,0.42707872365203214
0.662909241607957,0.6639463104940577,0.5263744261788492,0.450161086895434,0.41824357628099357,0.3823276086315632,0.5163239255554497,0.43532956795155453
0.6438389280287333,0.6692405702862415,0.4440450680859888,0.4512916358978715,0.3843677003193108,0.4608567976738944,0.5246005896328196,0.40048328869220917
